5.693910690617690618e-01,-3.142962063283790547e-02,-1.000000000000000000e+00
1.642163370780730658e-01,-6.838092595621431125e-02,-1.000000000000000000e+00
2.261170586704332741e-01,4.879281708961127895e-02,-1.000000000000000000e+00
-3.282911088559691271e-01,3.400929631465856185e-03,-1.000000000000000000e+00
3.075548815062430497e-01,3.590663009977520387e-02,-1.000000000000000000e+00
3.691915637100805503e-01,5.576910448221707173e-03,-1.000000000000000000e+00
2.105033703838449233e-01,2.894998654280516934e-02,-1.000000000000000000e+00
1.328454581665678702e-01,5.973228169211929756e-02,-1.000000000000000000e+00
2.178510324587897840e-01,-4.695527037209407985e-03,-1.000000000000000000e+00
-1.486440533061084368e+00,-5.392409669944338985e-02,-1.000000000000000000e+00
3.532459237542798780e-01,7.778663897128041890e-03,-1.000000000000000000e+00
6.424731442068119238e-05,2.565287503906977032e-02,-1.000000000000000000e+00
3.359311606715501553e-01,2.508762479953862909e-02,-1.000000000000000000e+00
-9.451143229230146714e-02,1.270898203550896747e-03,-1.000000000000000000e+00
-6.658897124919593846e-01,-4.029095074138888677e-02,-1.000000000000000000e+00
5.490451238628359931e-01,-7.818365640655779158e-03,-1.000000000000000000e+00
-5.369677242906705228e-01,-1.822210214510831469e-02,-1.000000000000000000e+00
-3.134058782314285696e-01,6.405412311836389261e-03,-1.000000000000000000e+00
7.466729950139779082e-02,7.843967996135668697e-02,-1.000000000000000000e+00
6.185501000097401447e-02,1.285637642533802270e-02,-1.000000000000000000e+00
4.196769731344873189e-01,1.748394094555906150e-02,-1.000000000000000000e+00
-4.715610852325646807e-01,-3.362514391152664553e-03,-1.000000000000000000e+00
-3.441840483041943011e-01,1.649787684354769033e-03,-1.000000000000000000e+00
-6.376450353214724309e-01,-2.113627639880062345e-02,-1.000000000000000000e+00
1.788859600528846239e-01,-1.020248257225997955e-02,-1.000000000000000000e+00
-1.626915672286640246e+00,-9.223978840528671008e-02,-1.000000000000000000e+00
1.362051171627406965e-01,1.674215306452615099e-02,-1.000000000000000000e+00
-8.062060655963322331e-01,2.219662001069787685e-02,-1.000000000000000000e+00
6.417052148774625708e-01,-9.497085781403511937e-03,-1.000000000000000000e+00
-8.372201473955813711e-01,-2.966651035489631383e-02,-1.000000000000000000e+00
2.226371265498581775e-01,1.428849037727352063e-02,-1.000000000000000000e+00
4.144808988832402452e-01,-5.141981295835305367e-03,-1.000000000000000000e+00
2.341664999559328886e-01,4.695581683461406280e-02,-1.000000000000000000e+00
-1.091546282321325667e-01,4.552841463905929476e-02,-1.000000000000000000e+00
4.272673771879238469e-01,-7.007502019923255408e-03,-1.000000000000000000e+00
-3.622236965639355488e-01,-2.241671456110593333e-02,-1.000000000000000000e+00
-8.147727732322606053e-01,-3.211447749655785971e-02,-1.000000000000000000e+00
1.745647279849138200e-01,1.503795761603788847e-02,-1.000000000000000000e+00
-5.964725921665322561e-01,4.454890993760926175e-04,-1.000000000000000000e+00
7.500679305880296466e-02,-1.659595142312496330e-02,-1.000000000000000000e+00
4.560212879014458563e-03,-5.370182475012323653e-02,-1.000000000000000000e+00
3.527200074278308284e-01,1.023292163815863734e-03,-1.000000000000000000e+00
6.700026452573367708e-01,-1.571366586193789425e-02,-1.000000000000000000e+00
3.533913823170522495e-01,5.183163645520451508e-03,-1.000000000000000000e+00
3.396185549854399133e-01,-1.139299377010608294e-01,-1.000000000000000000e+00
4.495068429947960409e-01,-2.682649432170151893e-02,-1.000000000000000000e+00
-1.904164454824044395e-01,4.498976416383056176e-02,-1.000000000000000000e+00
4.158986057770575062e-01,-1.510260249128006840e-02,-1.000000000000000000e+00
-3.611953089517646598e-01,4.348111197492876556e-02,-1.000000000000000000e+00
3.028304444548482466e-01,9.690962706823852066e-03,-1.000000000000000000e+00
-1.747786041080111596e-01,2.171439655867348287e-02,-1.000000000000000000e+00
7.421907941765942818e-01,-1.509812970412711258e-02,-1.000000000000000000e+00
2.340589524776312824e-01,-3.414821673985019013e-03,-1.000000000000000000e+00
-3.569753935908933085e-01,3.970377555121146207e-02,-1.000000000000000000e+00
5.098361042850709790e-01,-1.318971433451812322e-02,-1.000000000000000000e+00
7.722707924025907777e-01,-1.122084328935133921e-02,-1.000000000000000000e+00
2.138590837166109704e-01,1.327156183968581683e-02,-1.000000000000000000e+00
5.381909073362626250e-01,1.421704752612801053e-03,-1.000000000000000000e+00
-2.152638937554201826e-01,-1.099406699596986586e-02,-1.000000000000000000e+00
-3.778437078757118650e-01,1.747746386592000795e-02,-1.000000000000000000e+00
1.691502312112970474e-01,2.200467669606559484e-02,-1.000000000000000000e+00
-9.525438952614847521e-01,-2.861051536670566192e-02,-1.000000000000000000e+00
2.037791170121798778e-01,8.853548933318224068e-03,-1.000000000000000000e+00
2.278633441298914819e-01,-2.829731773507615207e-04,-1.000000000000000000e+00
-1.063802203851767381e+00,3.219229912808267702e-02,-1.000000000000000000e+00
3.008686405810701570e-01,-3.181527317577780012e-03,-1.000000000000000000e+00
2.530494089251382195e-01,2.996686326467700237e-02,-1.000000000000000000e+00
1.883902322375179128e-01,-3.918250375975138901e-03,-1.000000000000000000e+00
-2.112530272502552708e-01,-8.562469703867942733e-03,-1.000000000000000000e+00
2.419903075862901709e-01,-1.280907014093229934e-02,-1.000000000000000000e+00
4.392607496569638781e-01,-5.979306534756453732e-03,-1.000000000000000000e+00
-4.541018054299263418e-01,4.171492789918403860e-02,-1.000000000000000000e+00
6.749857432722397022e-01,-1.052320415080594367e-02,-1.000000000000000000e+00
-1.259587441410189856e-01,5.305368695668075639e-03,-1.000000000000000000e+00
5.733485220183932585e-01,-9.998519178167795604e-03,-1.000000000000000000e+00
7.636300666147782801e-01,-1.211772619270811910e-02,-1.000000000000000000e+00
-5.121994302815003897e-01,3.188341629695361917e-02,-1.000000000000000000e+00
-1.978003752563137554e-02,5.571945354274828593e-02,-1.000000000000000000e+00
6.655088441581098468e-01,-1.425423722144280800e-02,-1.000000000000000000e+00
-6.063656325693500548e-01,-4.117916078178495039e-03,-1.000000000000000000e+00
-8.342327230299756424e-02,-9.629382420581589219e-03,-1.000000000000000000e+00
-6.537511422600388034e-02,-3.127883622444186523e-02,-1.000000000000000000e+00
5.761903813040275546e-01,-2.248376991585533322e-02,-1.000000000000000000e+00
2.786698615034831628e-01,-1.363762086766021064e-02,-1.000000000000000000e+00
-4.152254239625790544e-01,5.353511784739165003e-02,-1.000000000000000000e+00
6.731370762681233855e-02,9.209749511462994934e-04,-1.000000000000000000e+00
4.984100002138195373e-01,-2.020368827125914452e-03,-1.000000000000000000e+00
-7.304483493466681909e-02,1.013952919298451681e-02,-1.000000000000000000e+00
-4.388196811973792966e-01,1.206714363740026517e-02,-1.000000000000000000e+00
3.317812677708066871e-01,2.512605630037017049e-02,-1.000000000000000000e+00
4.749611521116787749e-01,4.735242718761510129e-03,-1.000000000000000000e+00
1.760584468199943853e-01,-1.430573915601519343e-02,-1.000000000000000000e+00
1.032752014703238949e-02,3.496310210755460002e-02,-1.000000000000000000e+00
3.228156012257105134e-01,6.517484382191539305e-03,-1.000000000000000000e+00
1.445471892390633173e-01,5.665807339006343965e-03,-1.000000000000000000e+00
8.642526504119063535e-02,-6.074377173113029021e-02,-1.000000000000000000e+00
-1.558144106455486566e-01,2.389839147531861580e-02,-1.000000000000000000e+00
-1.845544922994837300e-01,2.843142871738534375e-02,-1.000000000000000000e+00
-3.584767673390010789e-01,2.049004649603151929e-02,-1.000000000000000000e+00
3.284198976125544123e-01,1.283656674744642658e-02,-1.000000000000000000e+00
-7.447294312709104025e-01,-1.220748863255828945e-02,-1.000000000000000000e+00
-5.477602150548622761e-01,-2.189344848226213933e-02,-1.000000000000000000e+00
4.014227935028206184e-01,-4.398644810265841566e-03,-1.000000000000000000e+00
2.742330664246326322e-01,5.551335716569849588e-03,-1.000000000000000000e+00
-2.897586222164204028e-01,-1.256877282053428524e-02,-1.000000000000000000e+00
3.162987826891695553e-01,5.169429863450593701e-03,-1.000000000000000000e+00
3.472912676378183683e-01,-1.319299355098476484e-02,-1.000000000000000000e+00
6.636964287599186330e-01,-2.976105421619728436e-03,-1.000000000000000000e+00
3.415166656422694014e-01,7.297970403438797105e-03,-1.000000000000000000e+00
-8.596584916659913422e-02,3.860823556048311594e-02,-1.000000000000000000e+00
-3.460538850076961270e-01,3.712660779273470324e-02,-1.000000000000000000e+00
2.087938160672028476e-01,-2.149871122124332595e-03,-1.000000000000000000e+00
-3.573992950061066209e-01,4.065044717261864088e-02,-1.000000000000000000e+00
4.258904044949626266e-01,-9.468061839726088502e-02,-1.000000000000000000e+00
-2.579952418772978873e-01,7.727918131658180478e-02,-1.000000000000000000e+00
-1.644645114972377309e-01,1.804631619961483526e-03,-1.000000000000000000e+00
-7.139810470592279357e-01,7.014306143751358573e-03,-1.000000000000000000e+00
-1.170056121681425226e-01,-2.879398491198669613e-02,-1.000000000000000000e+00
-2.454803895788031376e-01,8.174816098915750270e-03,-1.000000000000000000e+00
6.055530086737988260e-02,-7.974984740036607581e-03,-1.000000000000000000e+00
3.234279344291056679e-01,-1.794277543201758945e-02,-1.000000000000000000e+00
-1.448200161463287228e-01,1.062554706805852733e-01,-1.000000000000000000e+00
9.527322222093816129e-02,1.790091112272823234e-02,-1.000000000000000000e+00
-6.594123561676051501e-03,-6.576845827144677838e-03,-1.000000000000000000e+00
-7.001448462730256450e-01,-1.481343257699723609e-02,-1.000000000000000000e+00
2.409179725698924190e-01,4.042433350991788549e-02,-1.000000000000000000e+00
-4.657747087364513261e-01,-3.387162600751571911e-02,-1.000000000000000000e+00
5.670219807610976659e-01,-5.357820622023425766e-02,-1.000000000000000000e+00
4.889602900554483877e-01,-1.558747910425726732e-02,-1.000000000000000000e+00
-2.115375421125592070e-01,1.635590188962054298e-02,-1.000000000000000000e+00
4.523854045228031251e-01,4.640543526877869036e-03,-1.000000000000000000e+00
5.513803154717193955e-01,-2.333070127841067182e-02,-1.000000000000000000e+00
-1.415998871477760490e+00,-4.478399143350238892e-02,-1.000000000000000000e+00
3.812514530199702656e-01,1.113619658779178324e-02,-1.000000000000000000e+00
-1.999686006319801590e-01,4.820037517556049339e-02,-1.000000000000000000e+00
5.055860682164954323e-01,1.321342223085996033e-02,-1.000000000000000000e+00
-5.826387941810932114e-01,4.917108823994355976e-02,-1.000000000000000000e+00
3.189289430661497726e-01,-6.845130218487340684e-04,-1.000000000000000000e+00
1.762401881177162177e-01,-1.657289434517189531e-03,-1.000000000000000000e+00
3.509287328584955734e-01,2.708343487808646984e-03,-1.000000000000000000e+00
-5.021741652317985860e-01,-8.510350120019194095e-04,-1.000000000000000000e+00
-1.881413756783826274e-01,4.422508184336268466e-02,-1.000000000000000000e+00
4.651960343407737231e-01,-1.219996636728240200e-02,-1.000000000000000000e+00
5.587755374384432150e-01,-1.434878258041280032e-02,-1.000000000000000000e+00
-1.674537955967963176e+00,7.695118995479600585e-03,-1.000000000000000000e+00
1.071904778642797790e-01,-2.633479543762027794e-03,-1.000000000000000000e+00
-1.764544571327698319e-01,2.497976070288946554e-02,-1.000000000000000000e+00
2.179477260823205476e-01,7.458656179302175677e-03,-1.000000000000000000e+00
6.708158411309449454e-01,-5.168447383899101716e-02,-1.000000000000000000e+00
3.460803885276684810e-01,-1.326315461565120632e-02,-1.000000000000000000e+00
3.129538484072402760e-01,-5.720927758471655057e-03,-1.000000000000000000e+00
-8.367775075108437044e-02,-8.176721434817684972e-03,-1.000000000000000000e+00
5.630487762892359971e-01,5.740706359889038643e-03,-1.000000000000000000e+00
1.355339690520465101e-01,-6.013044894673061913e-01,-1.000000000000000000e+00
-4.423761678060797453e-01,9.326273523156092607e-03,-1.000000000000000000e+00
9.252546439800329869e-02,2.648038312311267947e-02,-1.000000000000000000e+00
-2.274511160962265077e-01,3.829248435275009466e-02,-1.000000000000000000e+00
4.298385599375472155e-01,-6.277579017548781150e-03,-1.000000000000000000e+00
4.974725979155810718e-01,-1.468516018061109471e-02,-1.000000000000000000e+00
-5.113446848001408362e-01,-3.267765381660705376e-03,-1.000000000000000000e+00
-8.021484883475499261e-01,9.742410728140202258e-02,-1.000000000000000000e+00
5.636231985530688188e-02,2.061604090433269768e-02,-1.000000000000000000e+00
3.130236113665458286e-01,-8.935700538917203117e-02,-1.000000000000000000e+00
-3.367934115375358917e-01,6.355470664857988672e-02,-1.000000000000000000e+00
4.792947452393658825e-01,-3.784619117842195554e-03,-1.000000000000000000e+00
-3.670040058042581821e-01,8.606839253524595224e-03,-1.000000000000000000e+00
-4.561224818796603131e-01,9.941635273388293656e-03,-1.000000000000000000e+00
-1.499710006998977940e+00,-4.011922372398821907e-02,-1.000000000000000000e+00
7.000039620138432950e-01,-1.338092508822335061e-02,-1.000000000000000000e+00
-3.676406436163803249e-01,2.797132636755569543e-02,-1.000000000000000000e+00
-4.181131763220333752e-01,2.137514420841671661e-02,-1.000000000000000000e+00
-5.832882977610658742e-02,1.067250866870108825e-02,-1.000000000000000000e+00
1.894520700776372926e-02,-3.006379403066950905e-03,-1.000000000000000000e+00
-1.538503864929662290e-01,1.530204302230272866e-02,-1.000000000000000000e+00
6.117193312781458170e-01,-1.430133975032242544e-02,-1.000000000000000000e+00
4.583163627545213115e-01,-1.687336621242603585e-02,-1.000000000000000000e+00
-8.707351050446756613e-01,6.577047854449170894e-02,-1.000000000000000000e+00
-1.702835900513972323e-01,-1.356939050880161778e-02,-1.000000000000000000e+00
3.320842628428478660e-01,-2.646555046876533646e-02,-1.000000000000000000e+00
7.188974196301102862e-03,4.558790156459495424e-02,-1.000000000000000000e+00
-7.476002547688597420e-03,-5.937312005444885139e-03,-1.000000000000000000e+00
-1.066836119632695312e-01,-1.607532872659442813e-03,-1.000000000000000000e+00
3.744627135074264646e-03,4.239759323620216624e-02,-1.000000000000000000e+00
-1.671882833146612901e-01,6.271825160574469316e-02,-1.000000000000000000e+00
2.479668028048702122e-01,1.601488837509953619e-02,-1.000000000000000000e+00
5.760923952985579771e-02,-2.395859621848897905e-02,-1.000000000000000000e+00
-4.480032775852251792e-01,-2.160897955821479421e-02,-1.000000000000000000e+00
3.158684206872717781e-01,1.779514826206471390e-02,-1.000000000000000000e+00
-8.507346732088417740e-01,3.716329880716558870e-02,-1.000000000000000000e+00
1.050613165177045200e-01,1.894291471341981101e-02,-1.000000000000000000e+00
-1.292414909838862425e+00,-1.145491053216472349e-01,-1.000000000000000000e+00
-3.421721344301009715e-01,3.217622519352392185e-02,-1.000000000000000000e+00
-3.268054778101477931e-01,2.649506378721922656e-02,-1.000000000000000000e+00
4.887225491538349509e-01,1.202798052595508392e-02,-1.000000000000000000e+00
3.524596767652420359e-01,1.550418128181290474e-03,-1.000000000000000000e+00
4.808919703302072524e-02,5.533927812679883401e-02,-1.000000000000000000e+00
-1.633868065681644277e-01,5.270356498959881571e-03,-1.000000000000000000e+00
3.292538395260670159e-01,-1.726800138019632391e-02,-1.000000000000000000e+00
2.514070602664246756e-01,-2.276457000351242085e-02,-1.000000000000000000e+00
-6.001536700235718946e-01,2.953086456620623856e-02,-1.000000000000000000e+00
2.460444156484110911e-01,-1.280994575379586914e-02,-1.000000000000000000e+00
-5.549373475790578825e-01,-2.153395073285010314e-02,-1.000000000000000000e+00
7.633017339174187343e-01,-1.223740750302544471e-02,-1.000000000000000000e+00
-9.941982754946373513e-01,4.708774556683090889e-02,-1.000000000000000000e+00
-4.868012274899686381e-02,4.841645697266775544e-02,-1.000000000000000000e+00
1.088264337691134537e-01,-1.279076675875212218e-02,-1.000000000000000000e+00
-2.560724530167182156e-01,2.493404947472971714e-02,-1.000000000000000000e+00
6.654218026671790964e-01,-1.562963763215388657e-02,-1.000000000000000000e+00
2.239387623002742078e-01,7.840993948071431352e-03,-1.000000000000000000e+00
5.506846999840433465e-01,6.213241122919115414e-03,-1.000000000000000000e+00
4.772344207397724025e-01,-1.395478903327893516e-03,-1.000000000000000000e+00
1.163975780312504482e-01,-1.694386313462071733e-02,-1.000000000000000000e+00
-4.400307642704297528e-01,1.974131777039175254e-03,-1.000000000000000000e+00
2.373461414661951763e-01,1.835154385896913334e-02,-1.000000000000000000e+00
4.409770654294771774e-01,-1.283069675660770265e-02,-1.000000000000000000e+00
-8.494748698952384047e-02,7.980059966014637490e-03,-1.000000000000000000e+00
-3.183636805556241955e-01,-6.460497778987770064e-03,-1.000000000000000000e+00
5.489248695264074135e-02,-1.536273909147289202e-02,-1.000000000000000000e+00
3.617923037973628797e-01,9.731262838628407241e-03,-1.000000000000000000e+00
2.392126923835830865e-01,2.696166169694452774e-02,-1.000000000000000000e+00
-5.094670341147755632e-01,-9.501637783194951878e-04,-1.000000000000000000e+00
-3.938963188870846510e-01,-5.207290337040571503e-03,-1.000000000000000000e+00
-8.937970915226677304e-01,1.334152371390734393e-02,-1.000000000000000000e+00
1.010194401496958688e-01,8.308254066882308012e-03,-1.000000000000000000e+00
-1.126686095732653270e-01,6.515970417488885745e-03,-1.000000000000000000e+00
1.273434774296583472e-01,4.200520210409654882e-04,-1.000000000000000000e+00
1.286847812123650698e-03,1.209607521801463886e-02,-1.000000000000000000e+00
