5.135581128794238781e-01,-2.496491329646298094e-02,-1.000000000000000000e+00
9.567133678218518733e-02,2.542301205239659925e-02,-1.000000000000000000e+00
5.475316932911678675e-02,1.729677451540892127e-02,-1.000000000000000000e+00
-4.874842179773562489e-01,3.308401246085270527e-04,-1.000000000000000000e+00
-5.921122892089198952e-01,-9.148928864658983917e-03,-1.000000000000000000e+00
-5.806839156715239980e-01,4.852206855215342174e-02,-1.000000000000000000e+00
5.753888200284041909e-01,-2.090154143126886962e-03,-1.000000000000000000e+00
-5.119184058453293273e-01,-8.451760970431657777e-03,-1.000000000000000000e+00
6.178545321456261341e-01,-2.020214425635587230e-02,-1.000000000000000000e+00
4.705861068643669154e-01,-1.375099021847580455e-03,-1.000000000000000000e+00
7.396099265124280731e-01,-2.308332367305846247e-02,-1.000000000000000000e+00
1.528993876602205981e-01,1.315218248684117686e-02,-1.000000000000000000e+00
4.621066212997012590e-01,-6.561590887148560300e-03,-1.000000000000000000e+00
-1.231490051266190822e-01,3.590140703338790679e-02,-1.000000000000000000e+00
1.817590703762151649e-01,2.840345835557781667e-02,-1.000000000000000000e+00
5.612191873012688514e-01,-7.991137989646013295e-03,-1.000000000000000000e+00
-2.974151291438356659e-01,2.413461493494349630e-02,-1.000000000000000000e+00
7.062004483781906261e-01,-1.379299101464884908e-02,-1.000000000000000000e+00
2.866655077761480208e-01,-2.372363890829528449e-02,-1.000000000000000000e+00
5.652460271446679840e-01,-1.354786056648848123e-02,-1.000000000000000000e+00
6.672908219218477432e-01,-2.935051471647824681e-03,-1.000000000000000000e+00
3.015221408020646865e-01,8.206000850896575174e-03,-1.000000000000000000e+00
-5.024874445517015786e-01,-1.095522952776368207e-02,-1.000000000000000000e+00
6.531567033999707839e-01,-1.205938089961623542e-02,-1.000000000000000000e+00
2.468208518141362939e-01,2.417928053865482999e-02,-1.000000000000000000e+00
1.227562751341509661e-01,-7.613378242910509922e-03,-1.000000000000000000e+00
-2.836080583075927253e-01,8.240534216662109140e-03,-1.000000000000000000e+00
4.292426971315522199e-01,7.915648406518224420e-03,-1.000000000000000000e+00
5.097163706799177074e-01,9.652068158429467221e-03,-1.000000000000000000e+00
-3.832830757996175675e-01,5.875403379240812934e-02,-1.000000000000000000e+00
2.406375642389337877e-01,2.265478626543135018e-02,-1.000000000000000000e+00
8.518565912879494384e-02,1.716865317532301552e-02,-1.000000000000000000e+00
-8.232943583127032561e-01,-1.081815478454856323e-02,-1.000000000000000000e+00
1.390916674580160439e-01,5.550441513508568708e-02,-1.000000000000000000e+00
6.479674982651878468e-01,-7.028750790934394643e-03,-1.000000000000000000e+00
-1.228559701018991923e+00,-5.641602418880979630e-02,-1.000000000000000000e+00
3.634795429244150888e-01,8.676281720227930344e-03,-1.000000000000000000e+00
-2.214193846388353148e-01,1.913047446437497398e-02,-1.000000000000000000e+00
6.685213152563106442e-01,-2.289051530191599584e-02,-1.000000000000000000e+00
2.612148501979598136e-01,-1.956557448990397033e-02,-1.000000000000000000e+00
4.687924597966808271e-01,-6.921621599689424184e-03,-1.000000000000000000e+00
2.023069445350087481e-01,4.223984016619902054e-02,-1.000000000000000000e+00
-1.598078160260254788e-01,-4.124632617804140783e-03,-1.000000000000000000e+00
1.657327154195216423e-01,-3.411808477098543079e-03,-1.000000000000000000e+00
-6.799838604451369055e-03,2.703784818234014273e-02,-1.000000000000000000e+00
-6.613297495980740015e-01,2.785920969233333586e-02,-1.000000000000000000e+00
5.219530110130996547e-01,-6.454026332834976454e-03,-1.000000000000000000e+00
-1.746673180054804653e-01,-2.171723622173939508e-02,-1.000000000000000000e+00
-5.739194780141611274e-02,1.942890126681529744e-02,-1.000000000000000000e+00
-3.419615199887312412e-02,1.951892247729622443e-02,-1.000000000000000000e+00
-8.923092551017142160e-01,-2.094536671723830693e-02,-1.000000000000000000e+00
-1.407393852850818972e-01,-4.716802518378056600e-03,-1.000000000000000000e+00
-1.608852054910084872e+00,-4.684538885557054666e-02,-1.000000000000000000e+00
-1.240459039806812297e-01,-4.773422064757571956e-03,-1.000000000000000000e+00
5.075711625680232736e-02,8.978870314507990738e-03,-1.000000000000000000e+00
1.889764888434637136e-01,1.980479944425200638e-03,-1.000000000000000000e+00
4.894874840038733188e-01,-1.172762984316212502e-02,-1.000000000000000000e+00
2.599890266909741232e-01,-1.822605628121767157e-02,-1.000000000000000000e+00
-1.526856717888511183e-01,-1.787368174672146481e-02,-1.000000000000000000e+00
5.502133612773677657e-02,1.003860402779474699e-02,-1.000000000000000000e+00
-4.099829510109435637e-01,5.752034625099503029e-02,-1.000000000000000000e+00
2.665863665594634946e-01,-1.338855113553151233e-01,-1.000000000000000000e+00
4.783405932331413757e-01,1.168954265411135084e-02,-1.000000000000000000e+00
-2.036790168923348077e-01,-1.602643483996308259e-03,-1.000000000000000000e+00
-5.033637718545317385e-01,1.614573324922556272e-02,-1.000000000000000000e+00
2.148753256299883521e-02,1.206156373602138183e-02,-1.000000000000000000e+00
-5.423770308383606825e-02,5.882287058313545765e-03,-1.000000000000000000e+00
1.327068228510098480e-01,1.776250078371045468e-02,-1.000000000000000000e+00
-1.899482238756622088e-01,6.542102254671916528e-03,-1.000000000000000000e+00
-1.538336568935275039e+00,-3.825440216542866367e-02,-1.000000000000000000e+00
2.006947885682033028e-01,1.165945776544125533e-02,-1.000000000000000000e+00
3.972693595680733547e-01,-6.573233170837721948e-03,-1.000000000000000000e+00
3.177843874139839597e-01,3.790847157417883383e-03,-1.000000000000000000e+00
-3.396416013630344510e-01,2.074786596483959092e-02,-1.000000000000000000e+00
4.662985832086024018e-01,7.089278055575408063e-03,-1.000000000000000000e+00
-1.626897763304384847e+00,-8.497549150735710100e-02,-1.000000000000000000e+00
9.054272341266489388e-02,-1.640289550833571794e-02,-1.000000000000000000e+00
7.336729625408714350e-04,-1.288750811200142510e-01,-1.000000000000000000e+00
-3.062206910795333137e-01,6.711071041673452760e-03,-1.000000000000000000e+00
3.902955358606369773e-01,-3.991158433290705257e-03,-1.000000000000000000e+00
5.388580732690683578e-02,1.476291047856037944e-02,-1.000000000000000000e+00
-2.419150509583027631e-02,1.857952285517812038e-02,-1.000000000000000000e+00
-6.322382665035317650e-01,-4.818376569120546432e-02,-1.000000000000000000e+00
3.637638359029169988e-01,2.600150663479119158e-04,-1.000000000000000000e+00
1.675601639331555370e-01,3.189455979044170109e-02,-1.000000000000000000e+00
-1.599472444978875307e+00,-4.809474942757916566e-02,-1.000000000000000000e+00
4.729515323904079360e-01,1.191168736565746997e-04,-1.000000000000000000e+00
-8.355657448961196776e-01,-2.589602212054891578e-02,-1.000000000000000000e+00
-2.231259350429311838e-01,8.227075184012777598e-03,-1.000000000000000000e+00
6.829773086533097448e-02,4.419891050112770281e-02,-1.000000000000000000e+00
3.861616282038133896e-01,1.250181788533010808e-04,-1.000000000000000000e+00
-3.686578919929323615e-04,1.075998045784855653e-02,-1.000000000000000000e+00
1.588625171701124883e-01,4.596406698156160764e-02,-1.000000000000000000e+00
-1.500419614476353747e-01,7.486574382755743946e-03,-1.000000000000000000e+00
-9.740986213494082779e-01,5.565452276637040258e-02,-1.000000000000000000e+00
3.733371390271554846e-01,-7.160950271083540292e-03,-1.000000000000000000e+00
2.920105773090365120e-01,-2.192651696237696900e-05,-1.000000000000000000e+00
4.080625398241519708e-01,5.232989734707260698e-03,-1.000000000000000000e+00
-2.941633197074929040e-02,-4.665419703525721107e-01,-1.000000000000000000e+00
2.508768436437220362e-01,2.112720150059079968e-02,-1.000000000000000000e+00
-1.750483111733250607e-01,8.358847893296796061e-02,-1.000000000000000000e+00
3.698503053829640952e-01,9.858976363273984009e-03,-1.000000000000000000e+00
-1.979649370159156929e-01,2.072049912460124585e-02,-1.000000000000000000e+00
3.528156040152495565e-02,-1.338194010228314045e-02,-1.000000000000000000e+00
1.494145468698170054e-01,2.924393726421234060e-02,-1.000000000000000000e+00
3.507161055479096623e-01,2.324919054864656512e-02,-1.000000000000000000e+00
-1.527049581502167575e-01,2.781093538874920834e-02,-1.000000000000000000e+00
6.920437505472126771e-01,-7.950501774115673048e-03,-1.000000000000000000e+00
-6.487460230101618208e-01,4.586342419716469415e-02,-1.000000000000000000e+00
-5.077650431881582938e-01,4.315281220718873711e-02,-1.000000000000000000e+00
4.006955830459184020e-01,-1.300512811152266558e-02,-1.000000000000000000e+00
1.337754355977492093e-01,2.356343995746006462e-02,-1.000000000000000000e+00
-1.011522425913507384e+00,-2.846292840536784191e-02,-1.000000000000000000e+00
-3.726312011653355460e-01,-1.192588684612936982e-02,-1.000000000000000000e+00
3.586865606033098897e-01,1.054795499905753289e-02,-1.000000000000000000e+00
4.386374717797220102e-01,-1.395741628490797075e-02,-1.000000000000000000e+00
-3.448876522346971951e-01,6.210421401769879862e-02,-1.000000000000000000e+00
7.731507944941466981e-01,-1.234928402322955053e-02,-1.000000000000000000e+00
-1.443478122230192617e-01,-2.842320581441094146e-02,-1.000000000000000000e+00
4.785452759428403258e-02,-9.565962552910188890e-03,-1.000000000000000000e+00
-2.088269779410734384e-01,-6.262992651097438329e-03,-1.000000000000000000e+00
5.017877565961076369e-01,-2.340323710073938246e-02,-1.000000000000000000e+00
3.497994340751341136e-02,4.035371684313490692e-02,-1.000000000000000000e+00
8.632152662405123689e-02,-3.378611403096302285e-02,-1.000000000000000000e+00
-4.349758970366019439e-01,-7.966243646587075136e-03,-1.000000000000000000e+00
-8.863527152002997900e-02,-1.137311443076297231e-02,-1.000000000000000000e+00
-8.013043422302461583e-01,-7.946138145562843189e-03,-1.000000000000000000e+00
-2.023849648862162121e-01,-1.838414534261148883e-02,-1.000000000000000000e+00
-9.537776846029068223e-02,3.219645918304087084e-02,-1.000000000000000000e+00
5.707949809424396337e-01,6.709098306323326875e-04,-1.000000000000000000e+00
-1.884854132330973653e-01,-1.610842570224095723e-03,-1.000000000000000000e+00
2.261001109776046569e-01,-3.822483307445039263e-03,-1.000000000000000000e+00
3.875294216251617962e-01,-4.232369088665468779e-03,-1.000000000000000000e+00
9.063536192117549461e-02,5.264610425631275487e-02,-1.000000000000000000e+00
-1.111392080216537931e-01,4.898332663906290046e-02,-1.000000000000000000e+00
3.048700928660347254e-01,2.269276532833044285e-02,-1.000000000000000000e+00
-2.202108996027094534e-01,1.926041432792138450e-02,-1.000000000000000000e+00
7.799938429356377545e-02,6.588308196480503927e-03,-1.000000000000000000e+00
1.850379157273770170e-01,4.226429405583155031e-03,-1.000000000000000000e+00
-2.393297828441610375e-01,2.437302008068661582e-02,-1.000000000000000000e+00
-2.014364345792721556e-01,1.118083432015781233e-02,-1.000000000000000000e+00
3.570410311613820831e-01,7.200042830591297377e-03,-1.000000000000000000e+00
2.462418735711814632e-01,2.459905701025741354e-02,-1.000000000000000000e+00
5.919809955517947309e-01,-7.768877426384273796e-03,-1.000000000000000000e+00
4.925322869461973840e-01,8.940722628941133454e-03,-1.000000000000000000e+00
-8.453096958897377000e-02,2.472274421055574781e-02,-1.000000000000000000e+00
-1.037569574622831059e+00,-2.195450044510516979e-02,-1.000000000000000000e+00
7.185958770510576521e-01,-4.133066413505800257e-03,-1.000000000000000000e+00
-9.908848576133313935e-02,3.344368241607983266e-02,-1.000000000000000000e+00
-3.445693768765820120e-01,1.255548159956754520e-02,-1.000000000000000000e+00
-1.739961154196551507e-01,5.041840563362888494e-02,-1.000000000000000000e+00
-4.839674279484770247e-01,-1.249462021225321122e-02,-1.000000000000000000e+00
2.268761671967776117e-01,1.536204845823779114e-02,-1.000000000000000000e+00
2.504673001308245217e-01,3.562237171448279921e-02,-1.000000000000000000e+00
6.087019179694931337e-01,-9.038794883055138729e-02,-1.000000000000000000e+00
1.646317202550006964e-01,1.756166335007770113e-02,-1.000000000000000000e+00
-5.019290500249254938e-01,5.860396735943492266e-03,-1.000000000000000000e+00
-2.959396262629003238e-01,4.854720083971153510e-02,-1.000000000000000000e+00
2.446264868707918316e-01,1.365278038125720267e-02,-1.000000000000000000e+00
-1.400562959142717112e+00,-7.800358968359368678e-03,-1.000000000000000000e+00
-1.220102394651346733e-01,6.795441687840268752e-02,-1.000000000000000000e+00
1.398190558088179269e-01,2.973485952979699684e-02,-1.000000000000000000e+00
-5.746323080960613616e-01,-2.458756670127229885e-02,-1.000000000000000000e+00
5.139462883345822242e-01,3.978836779251932430e-03,-1.000000000000000000e+00
2.130994115921454879e-01,1.298540848671942208e-02,-1.000000000000000000e+00
-6.796855310322674759e-02,-1.223978796233708526e-02,-1.000000000000000000e+00
5.625524208884897792e-01,-5.984554917765935733e-03,-1.000000000000000000e+00
5.207516555114622969e-01,-1.819890241514672199e-02,-1.000000000000000000e+00
2.627793983497028751e-01,-2.179096753286948601e-02,-1.000000000000000000e+00
-2.150697371183344364e-01,2.115662634239375700e-02,-1.000000000000000000e+00
-2.352754805754976586e-01,1.527398123154015235e-02,-1.000000000000000000e+00
-3.073929735680334119e-01,1.647622983842669808e-02,-1.000000000000000000e+00
-9.501876787284020409e-01,4.947270639462253254e-03,-1.000000000000000000e+00
-1.768960443690225648e-01,2.001888116218682179e-02,-1.000000000000000000e+00
1.223954642166439205e-01,2.996182123980916517e-02,-1.000000000000000000e+00
4.015358388378903465e-01,1.069826218415930418e-02,-1.000000000000000000e+00
-4.739886354562041770e-01,3.089618361351195025e-02,-1.000000000000000000e+00
6.331380471553003098e-01,-4.237132783288730109e-03,-1.000000000000000000e+00
-3.586016588096357927e-01,-1.706482195451344830e-03,-1.000000000000000000e+00
1.154009861635622997e-01,3.028083530911991963e-02,-1.000000000000000000e+00
-3.021113234145351711e-01,2.891911804532024122e-02,-1.000000000000000000e+00
2.087485508465380668e-01,-7.871230115065680835e-03,-1.000000000000000000e+00
-7.899003763880739770e-01,-7.692151029717067545e-02,-1.000000000000000000e+00
-4.449353930653328626e-01,-1.822083191109408890e-02,-1.000000000000000000e+00
-1.433291474698258350e-01,-5.352868391592015967e-03,-1.000000000000000000e+00
2.912879983799664396e-01,8.691770021904890800e-03,-1.000000000000000000e+00
-3.276355023797291044e-01,1.452504697102510733e-02,-1.000000000000000000e+00
3.824660136643463493e-01,4.391431037286240568e-02,-1.000000000000000000e+00
-1.217485627423943867e-01,2.190954226363984320e-02,-1.000000000000000000e+00
3.565831784529819304e-01,1.148212166894093354e-02,-1.000000000000000000e+00
4.902351426068725648e-01,3.440122905633434015e-03,-1.000000000000000000e+00
4.089520708242977975e-01,2.184843110216974551e-03,-1.000000000000000000e+00
7.100130795555541496e-01,-1.404083669309103867e-02,-1.000000000000000000e+00
2.126456589352033189e-01,1.012060926473241744e-02,-1.000000000000000000e+00
2.696744164589952586e-01,1.127599240086815668e-02,-1.000000000000000000e+00
-3.657550169678661645e-01,4.648268434630577900e-02,-1.000000000000000000e+00
-4.709836028077742931e-01,1.448371958698435602e-02,-1.000000000000000000e+00
2.954442005102089763e-01,-1.815519918922659307e-02,-1.000000000000000000e+00
-6.487704243717824781e-02,-1.522503319110020924e-02,-1.000000000000000000e+00
2.789173891495370095e-01,-5.394745172837686273e-03,-1.000000000000000000e+00
6.104334934247670486e-01,-2.244934972011581806e-02,-1.000000000000000000e+00
-8.259521388041431156e-02,-4.994807157657515278e-04,-1.000000000000000000e+00
4.686768336288407721e-01,2.167088359123959043e-03,-1.000000000000000000e+00
7.517372991857013131e-01,-1.505313187283433690e-02,-1.000000000000000000e+00
4.012330216098256019e-02,-7.927060850202866105e-03,-1.000000000000000000e+00
-1.220073630892842403e-01,1.212104457107304571e-02,-1.000000000000000000e+00
4.971852788484400903e-02,1.302187845730318726e-02,-1.000000000000000000e+00
-4.399700226957032334e-01,-1.407264109064070533e-02,-1.000000000000000000e+00
5.626779863454502983e-01,-5.538115859711789310e-03,-1.000000000000000000e+00
-1.046811809804150534e-01,7.361911182499900064e-02,-1.000000000000000000e+00
1.514792598956037073e-01,2.987359418182990601e-03,-1.000000000000000000e+00
-6.476342842218490992e-01,-1.894751193775003409e-02,-1.000000000000000000e+00
-5.796340823505001516e-02,1.347694619818765732e-02,-1.000000000000000000e+00
-3.591463646154646194e-01,7.106784228895572653e-02,-1.000000000000000000e+00
-7.839577717633134935e-01,-3.314687657307579388e-02,-1.000000000000000000e+00
-6.075224235616712987e-01,-2.188937800323878177e-02,-1.000000000000000000e+00
-2.501283319131236693e-01,1.144691807330582359e-02,-1.000000000000000000e+00
