2.122638914952155176e-01,-9.106397396375077308e-03,-1.000000000000000000e+00
2.773329426658583952e-01,-4.095527341009242393e-03,-1.000000000000000000e+00
3.662698937235556781e-03,-2.024291144325456732e-02,-1.000000000000000000e+00
-1.161418516118212230e-01,-8.057353174540466886e-03,-1.000000000000000000e+00
2.363563901588264238e-01,3.941093461100240308e-02,-1.000000000000000000e+00
2.157063772706185045e-01,1.877860796034418189e-02,-1.000000000000000000e+00
-3.469627199873064893e-01,3.196357067004766683e-02,-1.000000000000000000e+00
-6.559106568327054132e-02,-1.273330110039410171e-02,-1.000000000000000000e+00
-8.917725350970287165e-03,-2.845799624645144188e-02,-1.000000000000000000e+00
5.333383615458737737e-01,-5.501310926202495483e-03,-1.000000000000000000e+00
3.255566514040983406e-01,-2.580485734587643215e-02,-1.000000000000000000e+00
-3.752782692304510673e-03,-2.138408539331187845e-03,-1.000000000000000000e+00
5.647755608326726628e-01,-8.827599340994364552e-02,-1.000000000000000000e+00
4.723647919726893796e-01,1.769236221971909806e-03,-1.000000000000000000e+00
6.440897886805609929e-01,-7.022829736796485332e-03,-1.000000000000000000e+00
1.320078925282666404e-01,2.713304784388563540e-02,-1.000000000000000000e+00
1.776993708196061006e-01,-2.147740853851764012e-03,-1.000000000000000000e+00
-2.263266676829354118e-01,-5.853130621142535635e-03,-1.000000000000000000e+00
3.362610714165149561e-01,7.222910664910235298e-04,-1.000000000000000000e+00
5.744716294913799343e-02,9.550288484279806020e-03,-1.000000000000000000e+00
3.318095692460614199e-01,2.264499212861448632e-02,-1.000000000000000000e+00
6.087331903770849539e-01,-1.450930668533315440e-02,-1.000000000000000000e+00
2.091769199946481306e-01,-1.956877665669347691e-02,-1.000000000000000000e+00
-1.133508218810797170e-02,1.426366318765495342e-02,-1.000000000000000000e+00
3.353463982804835014e-02,-1.903987018290520029e-04,-1.000000000000000000e+00
-1.948094110779724220e-01,6.349373658909583662e-02,-1.000000000000000000e+00
-9.142462688077505895e-02,-3.670833863273571850e-04,-1.000000000000000000e+00
-1.586788811662957488e-01,-2.228209900023531836e-02,-1.000000000000000000e+00
5.327659883727419166e-01,1.182850954543029215e-02,-1.000000000000000000e+00
-3.903294013006263219e-01,-1.284907054520329980e-02,-1.000000000000000000e+00
-4.221150988391892955e-01,1.892928202348360955e-02,-1.000000000000000000e+00
-2.049250918234092264e-02,3.095926050786078007e-02,-1.000000000000000000e+00
-3.569399106398112309e-01,-7.177522661913566041e-04,-1.000000000000000000e+00
-7.000073761582520371e-01,-1.349822334162482582e-02,-1.000000000000000000e+00
5.013577570501159819e-01,-1.318686645924978945e-02,-1.000000000000000000e+00
3.191447804406144506e-01,-4.633266849889146506e-03,-1.000000000000000000e+00
-4.784418146387757753e-01,-1.205208101842116311e-02,-1.000000000000000000e+00
-2.827633522839348990e-01,-9.642856123529032486e-04,-1.000000000000000000e+00
-8.818467983396283127e-01,-1.939191008330306545e-03,-1.000000000000000000e+00
-4.214126911734319969e-02,4.986433086057690672e-02,-1.000000000000000000e+00
1.830652838263348015e-01,-1.426104619193891906e-02,-1.000000000000000000e+00
-3.374457602760370101e-01,1.782240987359434009e-02,-1.000000000000000000e+00
-8.818526568300405488e-01,-7.504572023285166482e-02,-1.000000000000000000e+00
-2.578716027911593378e-01,2.510986583976030848e-02,-1.000000000000000000e+00
8.436161264480830646e-02,6.701614586972952717e-03,-1.000000000000000000e+00
-3.621666513175425539e-01,-2.382178001834484027e-02,-1.000000000000000000e+00
4.693873854870619367e-01,-6.580094699378887142e-03,-1.000000000000000000e+00
-3.320926503517910300e-01,-5.719189260982632944e-02,-1.000000000000000000e+00
3.648593860431620373e-02,1.979096983129113169e-02,-1.000000000000000000e+00
4.587358078625805580e-01,1.000105162722962453e-02,-1.000000000000000000e+00
6.508886517682258566e-01,-1.033177649742686444e-01,-1.000000000000000000e+00
5.147225405467493742e-01,1.541088684618420468e-02,-1.000000000000000000e+00
9.412094383419879196e-02,2.977207685331493062e-02,-1.000000000000000000e+00
3.737065466293639227e-01,-6.269437700479278675e-02,-1.000000000000000000e+00
4.895511779546490305e-01,-5.535310776205666465e-03,-1.000000000000000000e+00
-4.448788255755427995e-02,3.625265272187216253e-02,-1.000000000000000000e+00
5.760699651732378163e-02,-3.655591208943392290e-01,-1.000000000000000000e+00
3.231566465539331690e-01,-1.049364746794597958e-01,-1.000000000000000000e+00
5.770912044643997652e-01,5.524330762120096237e-03,-1.000000000000000000e+00
5.206806959005596536e-01,-1.268870062275801250e-02,-1.000000000000000000e+00
-2.167820979203682330e-01,3.008007958193442168e-03,-1.000000000000000000e+00
2.520054076884291616e-01,-1.131194514563988070e-02,-1.000000000000000000e+00
2.478039758672849202e-01,3.993268924788731522e-02,-1.000000000000000000e+00
-6.970870501629287952e-02,2.356873313969318207e-02,-1.000000000000000000e+00
-1.687483668661691194e-01,3.770682427027103462e-02,-1.000000000000000000e+00
-1.127602823290007050e+00,1.302225003725178132e-01,-1.000000000000000000e+00
-2.842412015334554454e-01,-5.169678783740663981e-03,-1.000000000000000000e+00
1.136556119583660707e-01,-1.125612417971717447e-02,-1.000000000000000000e+00
1.064916205968360202e-01,-2.769848043396371667e-02,-1.000000000000000000e+00
5.451753770630910489e-01,-8.608590934177475992e-03,-1.000000000000000000e+00
6.748369356999649460e-01,-5.172848259692330863e-03,-1.000000000000000000e+00
1.430653782419757103e-01,1.837308721727269048e-03,-1.000000000000000000e+00
2.840049747937232749e-01,-7.501487807575010595e-03,-1.000000000000000000e+00
-1.000168630889701621e-01,-2.568383462136274165e-02,-1.000000000000000000e+00
-5.215776669027988310e-01,2.226767443346780451e-02,-1.000000000000000000e+00
8.038929508549184921e-02,-1.083495235958521069e-02,-1.000000000000000000e+00
1.531546737698823157e-01,4.091288338098772459e-02,-1.000000000000000000e+00
8.443012494957437275e-02,2.566482275168898656e-03,-1.000000000000000000e+00
7.048274389958038288e-02,-2.086554223338684885e-02,-1.000000000000000000e+00
5.105156604338095816e-01,4.065022703902103872e-03,-1.000000000000000000e+00
-4.376646392851940015e-01,4.612131917539347842e-02,-1.000000000000000000e+00
4.229748746349328292e-01,-2.331411035206566035e-02,-1.000000000000000000e+00
-2.370093156100726642e-02,-1.242700852829138961e-02,-1.000000000000000000e+00
9.885515033983438560e-03,5.425680920521117750e-02,-1.000000000000000000e+00
5.163452826785750460e-01,-1.286309699127912223e-02,-1.000000000000000000e+00
-2.003057772486648846e-01,-4.680807414468492189e-02,-1.000000000000000000e+00
4.070342203301208217e-01,1.924034764006430157e-02,-1.000000000000000000e+00
5.218472974061889869e-02,-2.338891597999213229e-02,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780719723e-02,-1.000000000000000000e+00
1.125303885368157536e-01,1.975645237417105252e-02,-1.000000000000000000e+00
3.857646122300974478e-01,-1.801815445280011835e-02,-1.000000000000000000e+00
-4.943950889165458218e-01,-6.016052309639758310e-03,-1.000000000000000000e+00
5.702934413995331964e-01,-7.835072386570099065e-03,-1.000000000000000000e+00
-2.314306093727731828e-02,2.706252139513082300e-02,-1.000000000000000000e+00
-1.136558007175690610e-01,3.961594322083879238e-02,-1.000000000000000000e+00
1.236432223626886956e-01,2.368254975179124797e-02,-1.000000000000000000e+00
-1.901810934337125059e-01,4.491065909619595259e-02,-1.000000000000000000e+00
-1.852910127596213256e-03,3.267718534896869170e-02,-1.000000000000000000e+00
1.938513554765464164e-01,-3.580829502027324529e-02,-1.000000000000000000e+00
-1.762470927126749132e-01,3.556136399634130581e-03,-1.000000000000000000e+00
7.720239477442597531e-01,-1.690455818624737525e-02,-1.000000000000000000e+00
2.462916663900300840e-01,-1.337675426493514438e-02,-1.000000000000000000e+00
-3.336270578346888227e-01,-7.856556591666044934e-03,-1.000000000000000000e+00
2.063463815637221477e-01,2.343637418021236696e-06,-1.000000000000000000e+00
-8.632020414002952724e-02,-2.063010319568598359e-04,-1.000000000000000000e+00
-6.861842247275459217e-01,3.164050274753074654e-02,-1.000000000000000000e+00
5.359449526713666589e-02,-5.795942381542886629e-02,-1.000000000000000000e+00
2.906528184067383447e-01,1.494206789512524461e-02,-1.000000000000000000e+00
7.234881902100886997e-01,-2.193634852405004429e-02,-1.000000000000000000e+00
5.865214507135082522e-01,-1.067969330390817866e-02,-1.000000000000000000e+00
1.075364592963549276e-01,1.009050511467637738e-02,-1.000000000000000000e+00
2.810688139040865563e-01,2.268294583502553433e-02,-1.000000000000000000e+00
4.274658259001965638e-02,3.045189691047844871e-02,-1.000000000000000000e+00
2.315793873441241990e-01,-1.084314340207239574e-02,-1.000000000000000000e+00
-1.464651365039696840e+00,-5.609544016441943975e-02,-1.000000000000000000e+00
6.001169070058023358e-01,-1.009601187088359810e-02,-1.000000000000000000e+00
6.955625208172355745e-01,-4.449246871468931323e-03,-1.000000000000000000e+00
4.485895818838890325e-01,3.251813978183807491e-03,-1.000000000000000000e+00
1.533446777043835918e-01,3.388471327928681970e-02,-1.000000000000000000e+00
-2.298238480591177357e-01,-1.656549089397699875e-02,-1.000000000000000000e+00
-3.006040696427467185e-01,9.948249184298759568e-03,-1.000000000000000000e+00
7.815334110333344020e-01,-9.900355699258213404e-03,-1.000000000000000000e+00
-6.854083785499555381e-02,-2.228212521440982308e-02,-1.000000000000000000e+00
1.757147084385482505e-01,9.724413872974126474e-03,-1.000000000000000000e+00
-5.918914923841045450e-01,-1.995045159328415543e-02,-1.000000000000000000e+00
2.905008312338639431e-01,1.520247648817193075e-03,-1.000000000000000000e+00
2.787476052828485318e-01,-2.819282968700190239e-02,-1.000000000000000000e+00
3.119188203739531665e-02,8.799798113887783921e-03,-1.000000000000000000e+00
4.550120365091941399e-01,-1.744617960820055158e-02,-1.000000000000000000e+00
-4.590485832743703143e-01,2.805720462257638506e-02,-1.000000000000000000e+00
5.932377546583675887e-01,-5.049579402045703373e-03,-1.000000000000000000e+00
6.499531604397226214e-01,-2.452581187403450949e-02,-1.000000000000000000e+00
1.445178018196922043e-01,4.748182824371273598e-03,-1.000000000000000000e+00
2.180035690764243195e-01,8.238231742079642900e-03,-1.000000000000000000e+00
2.894512188416473730e-01,7.700751917242707606e-03,-1.000000000000000000e+00
-4.030321384156151931e-01,-1.152677401652851819e-01,-1.000000000000000000e+00
-1.627541947842920667e-01,9.185915190602566074e-03,-1.000000000000000000e+00
1.856220084713808560e-01,-1.887865626297758823e-02,-1.000000000000000000e+00
1.549345869197747139e-01,-1.031196928146577152e-02,-1.000000000000000000e+00
-4.865128963886360403e-01,3.079368009276427579e-02,-1.000000000000000000e+00
4.496376510150028594e-01,1.176174498711937862e-02,-1.000000000000000000e+00
-4.747047756373247718e-01,1.289297685559501021e-02,-1.000000000000000000e+00
-3.533239958219901444e-01,-2.005424903159022665e-02,-1.000000000000000000e+00
4.388801166028982736e-01,-2.382914348755848372e-02,-1.000000000000000000e+00
-2.298393148019488019e-01,1.516242167732465528e-02,-1.000000000000000000e+00
-5.329716668388100320e-01,3.247728213345356385e-02,-1.000000000000000000e+00
-8.524741098796226324e-02,9.389357094868101827e-02,-1.000000000000000000e+00
2.314752073186769968e-02,-3.823465069296949322e-04,-1.000000000000000000e+00
1.404413160098152112e-02,-1.368617703721629608e-01,-1.000000000000000000e+00
5.234249095228638016e-01,-1.548391491233933395e-02,-1.000000000000000000e+00
-2.757432536849586946e-02,7.449368087459615553e-03,-1.000000000000000000e+00
-5.903427982789442030e-01,-2.038681687940751067e-02,-1.000000000000000000e+00
-6.990429424611956932e-01,2.475918790646490682e-03,-1.000000000000000000e+00
7.140037513283822301e-01,-1.506529617500070375e-02,-1.000000000000000000e+00
-4.191045912518608363e-01,1.304936127024746871e-03,-1.000000000000000000e+00
-8.226571737998967793e-01,2.772606423835692266e-02,-1.000000000000000000e+00
2.646720310856425229e-01,-1.606326406580598637e-02,-1.000000000000000000e+00
-1.253222786507973252e+00,-5.185491282657282708e-02,-1.000000000000000000e+00
3.545520466190263398e-01,-1.518769506480035364e-02,-1.000000000000000000e+00
4.591887403116729494e-01,6.160359818698687637e-03,-1.000000000000000000e+00
-4.249297623077862296e-01,7.290771079555273537e-02,-1.000000000000000000e+00
8.981151885249520628e-02,-7.069752182861204805e-03,-1.000000000000000000e+00
-2.808656793732343115e-01,4.477302644467658771e-03,-1.000000000000000000e+00
3.659439710772590115e-01,-5.126352423564674472e-03,-1.000000000000000000e+00
5.065213055628583171e-03,-2.283202272077440587e-02,-1.000000000000000000e+00
6.495953607231435001e-01,-1.122157052576438357e-02,-1.000000000000000000e+00
3.290566197295945461e-01,-7.338986521714560042e-03,-1.000000000000000000e+00
1.956432752043049395e-01,7.138252271424368536e-03,-1.000000000000000000e+00
-6.306393217489122960e-02,2.133533339680943053e-02,-1.000000000000000000e+00
-2.798356216739297242e-01,2.549580047528428317e-02,-1.000000000000000000e+00
-3.576086405683273628e-02,-1.889970422498154362e-02,-1.000000000000000000e+00
1.238460644058890781e-01,-4.018541414658299490e-03,-1.000000000000000000e+00
2.384135853759844215e-01,9.303543934713822891e-03,-1.000000000000000000e+00
2.094217441722262818e-01,-4.178401492311433797e-03,-1.000000000000000000e+00
-5.795756345998457348e-01,-4.678273335741158639e-02,-1.000000000000000000e+00
-1.052191550331830067e-01,-5.188987441611159213e-02,-1.000000000000000000e+00
9.583963474541502825e-02,-3.880851040213310899e-02,-1.000000000000000000e+00
2.264172233231585840e-01,-1.123113715350082531e-02,-1.000000000000000000e+00
4.129308601359071157e-02,1.976752250101488154e-02,-1.000000000000000000e+00
6.445209796177174821e-01,-7.371487724161746545e-03,-1.000000000000000000e+00
-9.129520319110684401e-03,-5.841039638446111210e-03,-1.000000000000000000e+00
-3.875498317299305023e-02,4.961996935195906594e-03,-1.000000000000000000e+00
-1.836286531155365276e-01,-3.066344238032727570e-03,-1.000000000000000000e+00
1.540186904290933578e-01,2.383629708973521860e-02,-1.000000000000000000e+00
3.092166172574888905e-01,-1.154168696752049666e-02,-1.000000000000000000e+00
5.318476442144852712e-01,5.666108589545259394e-03,-1.000000000000000000e+00
1.198252357088052701e-02,1.110133362522050700e-02,-1.000000000000000000e+00
6.434006916627714734e-01,-6.769769596999515061e-03,-1.000000000000000000e+00
-9.489165953720520019e-02,-2.770077912159331010e-02,-1.000000000000000000e+00
2.267191567446600331e-01,1.329175360178014992e-02,-1.000000000000000000e+00
-1.679652873359690490e-01,6.326944866611383667e-02,-1.000000000000000000e+00
3.945634777868863297e-01,-1.000609469338918645e-02,-1.000000000000000000e+00
-1.501528832669211388e-01,-1.370682560115635967e-02,-1.000000000000000000e+00
-4.787278607402034591e-01,2.154457858643878468e-02,-1.000000000000000000e+00
-1.642864428078008587e-01,2.699088727410893767e-03,-1.000000000000000000e+00
-4.990858211213120565e-01,1.295926528974673808e-01,-1.000000000000000000e+00
2.398651161269022003e-02,8.675012808067728357e-03,-1.000000000000000000e+00
5.376460692511709355e-02,-1.253353654549115015e-02,-1.000000000000000000e+00
1.369627147478496287e-01,5.530856730514143588e-02,-1.000000000000000000e+00
5.935552984301001311e-01,-2.179773397099566204e-02,-1.000000000000000000e+00
1.625328433992416222e-01,6.556758701599728443e-05,-1.000000000000000000e+00
4.248901880516643970e-01,-1.147680579420985378e-02,-1.000000000000000000e+00
6.637550683195408974e-01,-4.159213487653059572e-03,-1.000000000000000000e+00
4.146671728425807557e-01,-1.633776688502349209e-02,-1.000000000000000000e+00
-1.039573222281594128e-01,-6.963019101856027064e-03,-1.000000000000000000e+00
-2.210561038322429173e-01,1.761613479206896107e-02,-1.000000000000000000e+00
2.612884393755204315e-01,5.318213934407568268e-03,-1.000000000000000000e+00
3.846254770642655862e-01,-1.292270729718760641e-02,-1.000000000000000000e+00
-1.360750219680892104e-01,3.949543978618171719e-02,-1.000000000000000000e+00
1.436842443706075889e-01,-8.063901134709099833e-03,-1.000000000000000000e+00
-2.985531570918672495e-01,1.569244930828527299e-02,-1.000000000000000000e+00
3.335169279848727020e-01,-1.327581625415101899e-02,-1.000000000000000000e+00
3.919960557314560168e-01,-1.036521507053555190e-02,-1.000000000000000000e+00
2.213524363783457571e-01,5.836645827903805088e-03,-1.000000000000000000e+00
7.088166046361913386e-01,-1.091283009781402955e-02,-1.000000000000000000e+00
-2.322974911118974028e-01,-3.501876691170515560e-02,-1.000000000000000000e+00
4.831967290387069736e-01,-1.271204220398254245e-02,-1.000000000000000000e+00
